-0.4852387309074402,1.0,0.20000000298023224,1.0,171.47817993164062,5.396118640899658,-7.190037250518799,119.23789978027344,40.87928009033203,-6.07293176651001,-1.091883897781372,171.93540954589844,4.666344165802002,-3.1562716960906982,119.29148864746094,41.1069450378418,-7.9771013259887695,0.4326271116733551
-0.4852387309074402,1.0,0.20000000298023224,1.0,171.93540954589844,4.666344165802002,-3.1562716960906982,119.29148864746094,41.1069450378418,-7.9771013259887695,0.4326271116733551,172.03546142578125,4.491903781890869,-2.258056879043579,119.3142318725586,41.16011047363281,-8.078510284423828,0.7706208229064941
-0.5210263133049011,1.0,0.20000000298023224,1.0,172.03546142578125,4.491903781890869,-2.258056879043579,119.3142318725586,41.16011047363281,-8.078510284423828,0.7706208229064941,172.4104461669922,3.784987449645996,1.233182430267334,119.45803833007812,41.4060173034668,-8.499037742614746,2.004927635192871
-0.545352041721344,1.0,0.20000000298023224,1.0,172.4104461669922,3.784987449645996,1.233182430267334,119.45803833007812,41.4060173034668,-8.499037742614746,2.004927635192871,172.5560760498047,3.492638349533081,2.646333932876587,119.52571105957031,41.559303283691406,-8.576864242553711,2.4414658546447754
-0.5700448751449585,1.0,0.20000000298023224,1.0,172.5560760498047,3.492638349533081,2.646333932876587,119.52571105957031,41.559303283691406,-8.576864242553711,2.4414658546447754,172.94732666015625,2.594290018081665,6.753142356872559,119.76524353027344,42.005001068115234,-9.05237102508545,3.518332004547119
-0.5700448751449585,1.0,0.20000000298023224,1.0,172.94732666015625,2.594290018081665,6.753142356872559,119.76524353027344,42.005001068115234,-9.05237102508545,3.518332004547119,173.0289764404297,2.389251232147217,7.671665668487549,119.81957244873047,42.13874053955078,-9.028757095336914,3.707882881164551
-0.5950995683670044,1.0,0.20000000298023224,1.0,173.0289764404297,2.389251232147217,7.671665668487549,119.81957244873047,42.13874053955078,-9.028757095336914,3.707882881164551,173.34683227539062,1.487243413925171,11.652132987976074,120.06723022460938,42.54784393310547,-9.113176345825195,4.365066051483154
-0.5950995683670044,1.0,0.20000000298023224,1.0,173.34683227539062,1.487243413925171,11.652132987976074,120.06723022460938,42.54784393310547,-9.113176345825195,4.365066051483154,173.4485321044922,1.162872076034546,13.060114860534668,120.14740753173828,42.649417877197266,-9.070509910583496,4.519190311431885
-0.5950995683670044,1.0,0.20000000298023224,1.0,173.4485321044922,1.162872076034546,13.060114860534668,120.14740753173828,42.649417877197266,-9.070509910583496,4.519190311431885,173.6960906982422,0.23734886944293976,17.089828491210938,120.36605072021484,42.78293991088867,-8.819684982299805,4.801625728607178
-0.5950995683670044,1.0,0.20000000298023224,1.0,173.6960906982422,0.23734886944293976,17.089828491210938,120.36605072021484,42.78293991088867,-8.819684982299805,4.801625728607178,173.76951599121094,-0.07885455340147018,18.469879150390625,120.42849731445312,42.77119827270508,-8.704618453979492,4.827165126800537
-0.5950995683670044,1.0,0.20000000298023224,1.0,173.76951599121094,-0.07885455340147018,18.469879150390625,120.42849731445312,42.77119827270508,-8.704618453979492,4.827165126800537,173.95706176757812,-1.1129229068756104,23.07080078125,120.59669494628906,42.76189422607422,-8.330044746398926,4.736250877380371
-0.5950995683670044,1.0,0.20000000298023224,1.0,173.95706176757812,-1.1129229068756104,23.07080078125,120.59669494628906,42.76189422607422,-8.330044746398926,4.736250877380371,173.98585510253906,-1.3146305084228516,23.98065757751465,120.61849975585938,42.7559928894043,-8.263298034667969,4.6839165687561035
-0.5825273394584656,1.0,0.20000000298023224,1.0,173.98585510253906,-1.3146305084228516,23.98065757751465,120.61849975585938,42.7559928894043,-8.263298034667969,4.6839165687561035,174.07595825195312,-2.324824810028076,28.665813446044922,120.67646026611328,42.76701354980469,-7.920907497406006,4.354365348815918
-0.5825273394584656,1.0,0.20000000298023224,1.0,174.07595825195312,-2.324824810028076,28.665813446044922,120.67646026611328,42.76701354980469,-7.920907497406006,4.354365348815918,174.08465576171875,-2.5158374309539795,29.578577041625977,120.67573547363281,42.76787185668945,-7.7994771003723145,4.284610271453857
-0.4734994173049927,1.0,0.20000000298023224,1.0,174.08465576171875,-2.5158374309539795,29.578577041625977,120.67573547363281,42.76787185668945,-7.7994771003723145,4.284610271453857,174.06829833984375,-3.336522102355957,34.23842239379883,120.69505310058594,42.8699836730957,-5.397572040557861,3.925858497619629
-0.4275124669075012,1.0,0.20000000298023224,1.0,174.06829833984375,-3.336522102355957,34.23842239379883,120.69505310058594,42.8699836730957,-5.397572040557861,3.925858497619629,174.05596923828125,-3.4711408615112305,35.15420913696289,120.70301818847656,42.92356491088867,-4.69406795501709,3.8580291271209717
-0.21375389397144318,1.0,0.20000000298023224,1.0,174.05596923828125,-3.4711408615112305,35.15420913696289,120.70301818847656,42.92356491088867,-4.69406795501709,3.8580291271209717,173.93238830566406,-3.7033984661102295,39.816768646240234,121.02665710449219,43.1116828918457,2.5310378074645996,3.4333391189575195
-0.19606979191303253,1.0,0.20000000298023224,1.0,173.93238830566406,-3.7033984661102295,39.816768646240234,121.02665710449219,43.1116828918457,2.5310378074645996,3.4333391189575195,173.90086364746094,-3.6990966796875,40.70576858520508,121.12227630615234,42.973960876464844,3.453535318374634,3.3331425189971924
-0.06855233013629913,1.0,0.20000000298023224,1.0,173.90086364746094,-3.6990966796875,40.70576858520508,121.12227630615234,42.973960876464844,3.453535318374634,3.3331425189971924,173.69281005859375,-3.3774845600128174,45.282493591308594,121.86170196533203,42.48443603515625,8.297176361083984,2.7455976009368896
-0.03044436313211918,0.940604031085968,0.18812081217765808,1.0,173.69281005859375,-3.3774845600128174,45.282493591308594,121.86170196533203,42.48443603515625,8.297176361083984,2.7455976009368896,173.64552307128906,-3.2867798805236816,46.18646240234375,122.03758239746094,41.72404861450195,8.903932571411133,2.6155197620391846
0.003375000087544322,0.7975311875343323,0.15950623154640198,1.0,173.64552307128906,-3.2867798805236816,46.18646240234375,122.03758239746094,41.72404861450195,8.903932571411133,2.6155197620391846,173.42030334472656,-2.7935030460357666,49.59545135498047,122.88882446289062,34.96070098876953,10.654107093811035,2.052959680557251
0.02813277766108513,0.6625526547431946,0.13251052796840668,1.0,173.42030334472656,-2.7935030460357666,49.59545135498047,122.88882446289062,34.96070098876953,10.654107093811035,2.052959680557251,173.3368682861328,-2.6181232929229736,50.68775939941406,123.19989776611328,32.56132125854492,10.752293586730957,1.9369627237319946
0.12687967717647552,0.4417148232460022,0.08834296464920044,1.0,173.3368682861328,-2.6181232929229736,50.68775939941406,123.19989776611328,32.56132125854492,10.752293586730957,1.9369627237319946,173.0897979736328,-2.0488667488098145,52.699981689453125,124.17085266113281,19.844846725463867,12.700065612792969,1.7096178531646729
0.15819355845451355,0.36421284079551697,0.0728425681591034,1.0,173.0897979736328,-2.0488667488098145,52.699981689453125,124.17085266113281,19.844846725463867,12.700065612792969,1.7096178531646729,173.00265502929688,-1.8484399318695068,53.27870178222656,124.52811431884766,18.01618003845215,13.124556541442871,1.803648829460144
0.16637501120567322,0.3325537443161011,0.06651075184345245,1.0,173.00265502929688,-1.8484399318695068,53.27870178222656,124.52811431884766,18.01618003845215,13.124556541442871,1.803648829460144,172.6925811767578,-1.1596505641937256,54.837467193603516,125.87821960449219,13.97693157196045,13.920116424560547,2.583503007888794
0.15819355845451355,0.3325537443161011,0.06651075184345245,1.0,172.6925811767578,-1.1596505641937256,54.837467193603516,125.87821960449219,13.97693157196045,13.920116424560547,2.583503007888794,172.63377380371094,-1.0431674718856812,55.11567306518555,126.14102935791016,13.898104667663574,13.80850601196289,2.8241772651672363
0.07164463400840759,0.38584578037261963,0.07716915756464005,1.0,172.63377380371094,-1.0431674718856812,55.11567306518555,126.14102935791016,13.898104667663574,13.80850601196289,2.8241772651672363,172.32022094726562,-0.6335932016372681,56.71522903442383,127.45994567871094,15.485527038574219,11.231630325317383,4.417237281799316
0.05955315753817558,0.3968173563480377,0.07936347275972366,1.0,172.32022094726562,-0.6335932016372681,56.71522903442383,127.45994567871094,15.485527038574219,11.231630325317383,4.417237281799316,172.25808715820312,-0.5892559289932251,57.04694747924805,127.7090835571289,15.805408477783203,10.717521667480469,4.785640239715576
0.02369632199406624,0.4190656244754791,0.0838131234049797,1.0,172.25808715820312,-0.5892559289932251,57.04694747924805,127.7090835571289,15.805408477783203,10.717521667480469,4.785640239715576,171.94903564453125,-0.6075822710990906,58.83536148071289,128.8463134765625,17.50191879272461,8.384931564331055,6.697056770324707
0.012029260396957397,0.4190656244754791,0.0838131234049797,1.0,171.94903564453125,-0.6075822710990906,58.83536148071289,128.8463134765625,17.50191879272461,8.384931564331055,6.697056770324707,171.88720703125,-0.6425498127937317,59.19525146484375,129.06591796875,17.581830978393555,8.156614303588867,7.078142166137695
-0.0006495190318673849,0.43034055829048157,0.08606810867786407,1.0,171.88720703125,-0.6425498127937317,59.19525146484375,129.06591796875,17.581830978393555,8.156614303588867,7.078142166137695,171.6031951904297,-0.9356545209884644,60.842613220214844,130.04588317871094,18.276222229003906,7.512028694152832,8.745182037353516
-0.021575087681412697,0.4417148232460022,0.08834296464920044,1.0,171.6031951904297,-0.9356545209884644,60.842613220214844,130.04588317871094,18.276222229003906,7.512028694152832,8.745182037353516,171.5017852783203,-1.0717977285385132,61.41948318481445,130.39297485351562,18.548616409301758,7.502836227416992,9.285323143005371
-0.1085105910897255,0.47642526030540466,0.09528505057096481,1.0,171.5017852783203,-1.0717977285385132,61.41948318481445,130.39297485351562,18.548616409301758,7.502836227416992,9.285323143005371,171.15280151367188,-1.6817742586135864,63.43123245239258,131.50303649902344,20.376422882080078,6.517831802368164,10.898200035095215
-0.1231296956539154,0.47642526030540466,0.09528505057096481,1.0,171.15280151367188,-1.6817742586135864,63.43123245239258,131.50303649902344,20.376422882080078,6.517831802368164,10.898200035095215,171.07972717285156,-1.8262816667556763,63.84376907348633,131.72230529785156,20.49370002746582,6.383338451385498,11.168701171875
-0.19606979191303253,0.4881885051727295,0.09763769805431366,1.0,171.07972717285156,-1.8262816667556763,63.84376907348633,131.72230529785156,20.49370002746582,6.383338451385498,11.168701171875,170.66763305664062,-2.7468373775482178,66.07022094726562,132.77798461914062,21.308313369750977,4.782106399536133,12.378498077392578
-0.20484822988510132,0.4881885051727295,0.09763769805431366,1.0,170.66763305664062,-2.7468373775482178,66.07022094726562,132.77798461914062,21.308313369750977,4.782106399536133,12.378498077392578,170.58274841308594,-2.945082426071167,66.5045394897461,132.97276306152344,21.34703826904297,4.682928562164307,12.544075965881348
-0.2319398820400238,0.4881885051727295,0.09763769805431366,1.0,170.58274841308594,-2.945082426071167,66.5045394897461,132.97276306152344,21.34703826904297,4.682928562164307,12.544075965881348,170.1390380859375,-3.9703502655029297,68.60052490234375,133.88194274902344,21.517810821533203,4.409175872802734,13.101998329162598
-0.24121679365634918,0.4881885051727295,0.09763769805431366,1.0,170.1390380859375,-3.9703502655029297,68.60052490234375,133.88194274902344,21.517810821533203,4.409175872802734,13.101998329162598,170.04185485839844,-4.18950080871582,69.03083801269531,134.06532287597656,21.53407096862793,4.424741268157959,13.151788711547852
-0.2319398820400238,0.464758038520813,0.09295161068439484,1.0,170.04185485839844,-4.18950080871582,69.03083801269531,134.06532287597656,21.53407096862793,4.424741268157959,13.151788711547852,169.51162719726562,-5.304306507110596,71.16246032714844,134.97616577148438,21.159969329833984,4.73493766784668,13.15074348449707
-0.22278504073619843,0.4417148232460022,0.08834296464920044,1.0,169.51162719726562,-5.304306507110596,71.16246032714844,134.97616577148438,21.159969329833984,4.73493766784668,13.15074348449707,169.399658203125,-5.525493621826172,71.570556640625,135.1562957763672,20.694854736328125,4.93734073638916,13.08466911315918
-0.13835208117961884,0.3535533845424652,0.0707106739282608,1.0,169.399658203125,-5.525493621826172,71.570556640625,135.1562957763672,20.694854736328125,4.93734073638916,13.08466911315918,168.77134704589844,-6.60304594039917,73.38093566894531,136.18385314941406,17.123546600341797,7.037643909454346,12.465266227722168
-0.10143525153398514,0.3119871914386749,0.062397439032793045,1.0,168.77134704589844,-6.60304594039917,73.38093566894531,136.18385314941406,17.123546600341797,7.037643909454346,12.465266227722168,168.6398468017578,-6.803747177124023,73.69715118408203,136.40243530273438,16.24421501159668,7.5533318519592285,12.279273986816406
-0.06250587105751038,0.2529822289943695,0.0505964457988739,1.0,168.6398468017578,-6.803747177124023,73.69715118408203,136.40243530273438,16.24421501159668,7.5533318519592285,12.279273986816406,167.94961547851562,-7.6694159507751465,74.84407806396484,137.62399291992188,12.300566673278809,10.09378433227539,11.18032169342041
-0.04027697071433067,0.23424772918224335,0.04684954509139061,1.0,167.94961547851562,-7.6694159507751465,74.84407806396484,137.62399291992188,12.300566673278809,10.09378433227539,11.18032169342041,167.79100036621094,-7.842343330383301,75.06846618652344,137.90553283691406,11.891501426696777,10.467880249023438,10.923320770263672
0.015625,0.14816206693649292,0.029632413759827614,1.0,167.79100036621094,-7.842343330383301,75.06846618652344,137.90553283691406,11.891501426696777,10.467880249023438,10.923320770263672,166.97801208496094,-8.553092002868652,75.78507232666016,139.37330627441406,8.081255912780762,12.364629745483398,9.674457550048828
0.02369632199406624,0.13257449865341187,0.026514898985624313,1.0,166.97801208496094,-8.553092002868652,75.78507232666016,139.37330627441406,8.081255912780762,12.364629745483398,9.674457550048828,166.80972290039062,-8.679662704467773,75.89912414550781,139.67257690429688,7.573788166046143,12.574225425720215,9.449169158935547
0.042875003069639206,0.11030412465333939,0.022060824558138847,1.0,166.80972290039062,-8.679662704467773,75.89912414550781,139.67257690429688,7.573788166046143,12.574225425720215,9.449169158935547,165.993408203125,-9.186617851257324,76.24478912353516,141.0884552001953,5.722503662109375,13.348174095153809,8.513347625732422
