-0.08610966056585312,0.3222157657146454,0.06444315612316132,0.22110603749752045,249.75167846679688,7.026135444641113,-34.86515808105469,113.3047103881836,10.520246505737305,0.3687991797924042,-7.1590471267700195,40.338130950927734,4.038285255432129,17.5828857421875,0.357574462890625,-0.32843494415283203,0.794158935546875,-0.5596084594726562,2.3045244216918945,-0.6632582247257233,0.11583232879638672,0.11333084106445312,-0.03045177459716797,-0.6067371368408203
-0.1287686824798584,0.36421284079551697,0.0728425681591034,0.22110603749752045,249.82659912109375,6.953125476837158,-34.673091888427734,113.19107055664062,11.222074508666992,0.1448187381029129,-7.125814914703369,40.3592529296875,4.024697780609131,17.461902618408203,0.074920654296875,-0.07300996780395508,0.19206619262695312,-0.11363983154296875,0.7018280029296875,-0.22398044168949127,0.03323221206665039,0.021121978759765625,-0.013587474822998047,-0.12098312377929688
-0.24825365841388702,0.4531875550746918,0.09063751250505447,0.22110603749752045,250.1826171875,6.499436855316162,-33.41731262207031,112.73008728027344,15.661776542663574,-2.057255983352661,-6.90374755859375,40.451416015625,3.9354748725891113,16.90412712097168,0.35601806640625,-0.4536886215209961,1.2557792663574219,-0.4609832763671875,4.439702033996582,-2.202074721455574,0.22206735610961914,0.0921630859375,-0.08922290802001953,-0.5577754974365234
-0.25774040818214417,0.47642526030540466,0.09528505057096481,0.22110603749752045,250.2555694580078,6.392345428466797,-33.12544631958008,112.64485931396484,16.19060707092285,-2.4061379432678223,-6.852290630340576,40.46763610839844,3.9072232246398926,16.797712326049805,0.0729522705078125,-0.10709142684936523,0.2918663024902344,-0.08522796630859375,0.5288305282592773,-0.34888195991516113,0.05145692825317383,0.0162200927734375,-0.02825164794921875,-0.106414794921875
-0.34826338291168213,0.5731570720672607,0.11463141441345215,0.22110603749752045,250.6036376953125,5.768454074859619,-31.388416290283203,112.3105697631836,20.224287033081055,-4.44912052154541,-6.500020980834961,40.53608703613281,3.7319555282592773,16.31139373779297,0.3480682373046875,-0.6238913536071777,1.737030029296875,-0.33428955078125,4.033679962158203,-2.042982578277588,0.35226964950561523,0.068450927734375,-0.17526769638061523,-0.48631858825683594
-0.36958199739456177,0.6109402775764465,0.12218805402517319,0.22110603749752045,250.67140197753906,5.632396221160889,-31.012073516845703,112.25297546386719,20.87034797668457,-4.802395343780518,-6.416077613830566,40.547088623046875,3.686781167984009,16.22418212890625,0.0677642822265625,-0.13605785369873047,0.3763427734375,-0.05759429931640625,0.6460609436035156,-0.3532748222351074,0.08394336700439453,0.0110015869140625,-0.045174360275268555,-0.08721160888671875
-0.470579594373703,0.7561659812927246,0.15123319625854492,0.22110603749752045,251.0037841796875,4.804993629455566,-28.63442039489746,112.06131744384766,26.647266387939453,-7.384105205535889,-5.828374862670898,40.593101501464844,3.4134914875030518,15.81419849395752,0.3323822021484375,-0.8274025917053223,2.377653121948242,-0.19165802001953125,5.776918411254883,-2.581709861755371,0.587702751159668,0.04601287841796875,-0.27328968048095703,-0.40998363494873047
-0.5180116891860962,0.7975311875343323,0.15950623154640198,0.22110603749752045,251.0676727294922,4.622123718261719,-28.11253547668457,112.03472137451172,27.615711212158203,-7.8988356590271,-5.686628341674805,40.59988021850586,3.3466553688049316,15.743085861206055,0.0638885498046875,-0.18286991119384766,0.5218849182128906,-0.0265960693359375,0.96844482421875,-0.5147304534912109,0.14174652099609375,0.006778717041015625,-0.06683611869812012,-0.07111263275146484
-0.5793982744216919,0.868084728717804,0.1736169457435608,0.22110603749752045,251.355712890625,3.6015913486480713,-25.25412368774414,112.00757598876953,31.758771896362305,-10.51522159576416,-4.867889881134033,40.62370300292969,2.9732954502105713,15.439908027648926,0.2880401611328125,-1.0205323696136475,2.8584117889404297,-0.0271453857421875,4.143060684204102,-2.6163859367370605,0.8187384605407715,0.023822784423828125,-0.37335991859436035,-0.3031778335571289
-0.5919481515884399,0.8968595266342163,0.1793719083070755,0.22110603749752045,251.4103546142578,3.3772237300872803,-24.6407470703125,112.01241302490234,32.432132720947266,-10.92284870147705,-4.678249359130859,40.62619400024414,2.882911205291748,15.39006519317627,0.0546417236328125,-0.22436761856079102,0.6133766174316406,0.0048370361328125,0.6733608245849609,-0.4076271057128906,0.18964052200317383,0.002490997314453125,-0.09038424491882324,-0.04984283447265625
-0.6301312446594238,0.9259454607963562,0.18518909811973572,0.22110603749752045,251.64483642578125,2.193373918533325,-21.4549560546875,112.1148910522461,35.285675048828125,-12.871057510375977,-3.6833410263061523,40.63052749633789,2.3949851989746094,15.188833236694336,0.2344818115234375,-1.183849811553955,3.185791015625,0.10247802734375,2.8535423278808594,-1.9482088088989258,0.994908332824707,0.00433349609375,-0.48792600631713867,-0.2012319564819336
-0.6430346965789795,0.9259454607963562,0.18518909811973572,0.22110603749752045,251.68724060058594,1.9426302909851074,-20.79343605041504,112.1411361694336,35.51890182495117,-13.147896766662598,-3.4763309955596924,40.62961196899414,2.282315254211426,15.158337593078613,0.0424041748046875,-0.2507436275482178,0.6615200042724609,0.0262451171875,0.23322677612304688,-0.2768392562866211,0.20701003074645996,-0.00091552734375,-0.1126699447631836,-0.030495643615722656
-0.6822641491889954,0.9259454607963562,0.18518909811973572,0.22110603749752045,251.86302185058594,0.5931117534637451,-17.40177345275879,112.33378601074219,36.25988006591797,-14.701122283935547,-2.4360556602478027,40.61895751953125,1.6666206121444702,15.036983489990234,0.17578125,-1.3495185375213623,3.39166259765625,0.19264984130859375,0.7409782409667969,-1.5532255172729492,1.0402753353118896,-0.010654449462890625,-0.6156946420669556,-0.1213541030883789
-0.6822641491889954,0.9259454607963562,0.18518909811973572,0.22110603749752045,251.89138793945312,0.31866326928138733,-16.72960090637207,112.37373352050781,36.34479904174805,-14.873711585998535,-2.236215353012085,40.615421295166016,1.5322341918945312,15.021222114562988,0.0283660888671875,-0.2744484841823578,0.6721725463867188,0.039947509765625,0.08491897583007812,-0.17258930206298828,0.19984030723571777,-0.003536224365234375,-0.13438642024993896,-0.015761375427246094
-0.7767568230628967,0.940604031085968,0.18812081217765808,0.22110603749752045,251.993408203125,-1.249781608581543,-13.109092712402344,112.63814544677734,36.85395431518555,-16.732357025146484,-1.212227702140808,40.59138107299805,0.7797573804855347,14.960346221923828,0.102020263671875,-1.5684448778629303,3.6205081939697266,0.26441192626953125,0.5091552734375,-1.8586454391479492,1.0239876508712769,-0.02404022216796875,-0.7524768114089966,-0.060875892639160156
-0.7767568230628967,0.940604031085968,0.18812081217765808,0.22110603749752045,252.0058135986328,-1.581018328666687,-12.381417274475098,112.69145202636719,36.85063934326172,-17.034046173095703,-1.0242116451263428,40.585174560546875,0.6153669953346252,14.954672813415527,0.0124053955078125,-0.33123672008514404,0.7276754379272461,0.05330657958984375,-0.003314971923828125,-0.30168914794921875,0.18801605701446533,-0.006206512451171875,-0.16439038515090942,-0.005673408508300781
-0.7905861139297485,0.940604031085968,0.18812081217765808,0.22110603749752045,252.01673889160156,-3.003006935119629,-9.406493186950684,112.92658233642578,36.85386276245117,-18.131610870361328,-0.3201974928379059,40.55424499511719,-0.0953187644481659,14.946319580078125,0.01092529296875,-1.421988606452942,2.974924087524414,0.23513031005859375,0.003223419189453125,-1.097564697265625,0.7040141522884369,-0.0309295654296875,-0.7106857597827911,-0.008353233337402344
-0.7905861139297485,0.940604031085968,0.18812081217765808,0.22110603749752045,252.01303100585938,-3.270902633666992,-8.860960006713867,112.9668197631836,36.85540771484375,-18.255680084228516,-0.20738252997398376,40.547210693359375,-0.23446950316429138,14.947831153869629,-0.0037078857421875,-0.2678956985473633,0.5455331802368164,0.0402374267578125,0.001544952392578125,-0.1240692138671875,0.11281496286392212,-0.0070343017578125,-0.1391507387161255,0.0015115737915039062
-0.8184875249862671,0.9259454607963562,0.18518909811973572,0.22110603749752045,251.91571044921875,-5.261504650115967,-4.938570499420166,113.24893188476562,36.85322189331055,-19.07610321044922,0.5160027146339417,40.49108123779297,-1.2867372035980225,14.971563339233398,-0.097320556640625,-1.9906020164489746,3.922389507293701,0.28211212158203125,-0.002185821533203125,-0.8204231262207031,0.7233852446079254,-0.05612945556640625,-1.052267700433731,0.02373218536376953
-0.8325587511062622,0.9113637804985046,0.1822727620601654,0.22110603749752045,251.88766479492188,-5.626767158508301,-4.237071990966797,113.29019927978516,36.678810119628906,-19.192607879638672,0.6194394826889038,40.47981643676758,-1.4867491722106934,14.978078842163086,-0.028045654296875,-0.365262508392334,0.7014985084533691,0.04126739501953125,-0.17441177368164062,-0.11650466918945312,0.10343676805496216,-0.011264801025390625,-0.2000119686126709,0.0065155029296875
-0.8896365165710449,0.8824329972267151,0.17648659646511078,0.22110603749752045,251.6535186767578,-7.75684118270874,-0.4644935131072998,113.48526763916016,35.64926528930664,-20.827295303344727,0.984963059425354,40.412139892578125,-2.6220271587371826,15.01869010925293,-0.2341461181640625,-2.1300740242004395,3.772578477859497,0.195068359375,-1.0295448303222656,-1.6346874237060547,0.3655235767364502,-0.06767654418945312,-1.1352779865264893,0.04061126708984375
-0.8896365165710449,0.8824329972267151,0.17648659646511078,0.22110603749752045,251.5989532470703,-8.163956642150879,0.22346100211143494,113.50638580322266,35.53111267089844,-21.043481826782227,1.0098035335540771,40.398170471191406,-2.842817783355713,15.026644706726074,-0.0545654296875,-0.40711545944213867,0.6879545152187347,0.0211181640625,-0.11815261840820312,-0.2161865234375,0.024840474128723145,-0.01396942138671875,-0.22079062461853027,0.007954597473144531
-0.9041019678115845,0.868084728717804,0.1736169457435608,0.22110603749752045,251.1927490234375,-10.572516441345215,4.0919928550720215,113.54751586914062,35.02018356323242,-22.0634765625,1.0283844470977783,40.31184387207031,-4.15299129486084,15.066373825073242,-0.4062042236328125,-2.408559799194336,3.8685318529605865,0.04113006591796875,-0.5109291076660156,-1.0199947357177734,0.018580913543701172,-0.08632659912109375,-1.310173511505127,0.03972911834716797
-0.9041019678115845,0.868084728717804,0.1736169457435608,0.22110603749752045,251.1542205810547,-10.771092414855957,4.408008098602295,113.54216766357422,35.047550201416016,-22.07488250732422,1.0214626789093018,40.30409622192383,-4.265322685241699,15.068572998046875,-0.0385284423828125,-0.1985759735107422,0.31601524353027344,-0.00534820556640625,0.02736663818359375,-0.01140594482421875,-0.0069217681884765625,-0.007747650146484375,-0.11233139038085938,0.0021991729736328125
-0.8609399199485779,0.839624285697937,0.16792485117912292,0.22110603749752045,250.83946228027344,-12.207588195800781,6.709444999694824,113.47293853759766,34.99635696411133,-21.919431686401367,0.9552595615386963,40.24582290649414,-5.0953803062438965,15.079480171203613,-0.31475830078125,-1.4364957809448242,2.3014369010925293,-0.0692291259765625,-0.0511932373046875,0.15545082092285156,-0.06620311737060547,-0.0582733154296875,-0.8300576210021973,0.010907173156738281
-0.5060117244720459,0.6109402775764465,0.12218805402517319,0.22110603749752045,250.15057373046875,-14.053622245788574,10.004712104797363,113.27171325683594,26.548114776611328,-13.053168296813965,0.11155536025762558,40.13277816772461,-6.636445999145508,15.073519706726074,-0.6888885498046875,-1.846034049987793,3.295267105102539,-0.20122528076171875,-8.4482421875,8.866263389587402,-0.8437042012810707,-0.11304473876953125,-1.5410656929016113,-0.0059604644775390625
-0.5060117244720459,0.5982565879821777,0.11965131759643555,0.22110603749752045,250.0142822265625,-14.294076919555664,10.537338256835938,113.22662353515625,26.007905960083008,-11.828064918518066,-0.10216821730136871,40.113338470458984,-6.89099645614624,15.072640419006348,-0.13629150390625,-0.24045467376708984,0.5326261520385742,-0.0450897216796875,-0.5402088165283203,1.2251033782958984,-0.2137235775589943,-0.019439697265625,-0.2545504570007324,-0.0008792877197265625
-0.23888620734214783,0.4881885051727295,0.09763769805431366,0.22110603749752045,249.18853759765625,-14.873767852783203,13.009599685668945,113.00656127929688,21.24303436279297,-2.350337505340576,-1.4565050601959229,40.013919830322266,-8.177268028259277,15.078239440917969,-0.82574462890625,-0.5796909332275391,2.472261428833008,-0.220062255859375,-4.764871597290039,9.47772741317749,-1.3543368428945541,-0.09941864013671875,-1.286271572113037,0.005599021911621094
-0.1684417575597763,0.4531875550746918,0.09063751250505447,0.22110603749752045,249.03030395507812,-14.894315719604492,13.414196014404297,112.96908569335938,20.565357208251953,-0.970078706741333,-1.7090295553207397,39.999603271484375,-8.371541976928711,15.086492538452148,-0.158233642578125,-0.020547866821289062,0.40459632873535156,-0.0374755859375,-0.6776771545410156,1.3802587985992432,-0.2525244951248169,-0.014316558837890625,-0.1942739486694336,0.008253097534179688
-0.13641709089279175,0.4417148232460022,0.08834296464920044,0.22110603749752045,248.05503845214844,-14.504206657409668,15.478187561035156,112.7811050415039,18.011260986328125,4.881836891174316,-3.009441375732422,39.94270324707031,-9.287786483764648,15.18461799621582,-0.9752655029296875,0.3901090621948242,2.0639915466308594,-0.18798065185546875,-2.554096221923828,5.851915597915649,-1.3004118204116821,-0.0569000244140625,-0.9162445068359375,0.09812545776367188
-0.13641709089279175,0.4417148232460022,0.08834296464920044,0.22110603749752045,247.97027587890625,-14.452740669250488,15.644270896911621,112.76608276367188,17.9435977935791,5.111461639404297,-3.0959386825561523,39.94044876098633,-9.34402847290039,15.198707580566406,-0.0847625732421875,0.05146598815917969,0.16608333587646484,-0.01502227783203125,-0.06766319274902344,0.22962474822998047,-0.08649730682373047,-0.002254486083984375,-0.05624198913574219,0.014089584350585938
-0.11392047256231308,0.43034055829048157,0.08606810867786407,0.22110603749752045,246.98631286621094,-13.741781234741211,17.439571380615234,112.58893585205078,17.086170196533203,6.5933427810668945,-3.8726887702941895,39.928382873535156,-9.840378761291504,15.401165008544922,-0.9839630126953125,0.7109594345092773,1.7953004837036133,-0.17714691162109375,-0.8574275970458984,1.4818811416625977,-0.7767500877380371,-0.012065887451171875,-0.4963502883911133,0.20245742797851562
