0.14421121776103973,0.1895705759525299,0.03791411593556404,1.0,155.5623016357422,-5.979946136474609,-54.47828674316406,237.84487915039062,9.331930160522461,15.698806762695312,-6.795225143432617,155.14129638671875,-5.767598628997803,-53.896427154541016,236.91180419921875,8.56525993347168,16.128061294555664,-6.726597309112549
0.15214836597442627,0.17260070145130157,0.034520141780376434,1.0,155.14129638671875,-5.767598628997803,-53.896427154541016,236.91180419921875,8.56525993347168,16.128061294555664,-6.726597309112549,155.00440979003906,-5.6925578117370605,-53.71498107910156,236.60179138183594,8.11075210571289,16.24419593811035,-6.705163478851318
0.1602260023355484,0.09623408317565918,0.019246816635131836,1.0,155.00440979003906,-5.6925578117370605,-53.71498107910156,236.60179138183594,8.11075210571289,16.24419593811035,-6.705163478851318,154.33969116210938,-5.290074825286865,-53.10116195678711,235.03466796875,4.426553726196289,16.42280387878418,-6.600930213928223
0.1602260023355484,0.08281908184289932,0.016563815996050835,1.0,154.33969116210938,-5.290074825286865,-53.10116195678711,235.03466796875,4.426553726196289,16.42280387878418,-6.600930213928223,154.2156219482422,-5.209303855895996,-53.00022506713867,234.73422241210938,4.018275260925293,16.44385528564453,-6.5761494636535645
0.1602260023355484,0.058094754815101624,0.011618951335549355,1.0,154.2156219482422,-5.209303855895996,-53.00022506713867,234.73422241210938,4.018275260925293,16.44385528564453,-6.5761494636535645,153.54885864257812,-4.741743564605713,-52.61000442504883,233.05252075195312,2.1643002033233643,16.345962524414062,-6.430732250213623
0.1602260023355484,0.058094754815101624,0.011618951335549355,1.0,153.54885864257812,-4.741743564605713,-52.61000442504883,233.05252075195312,2.1643002033233643,16.345962524414062,-6.430732250213623,153.4342041015625,-4.656844615936279,-52.5477294921875,232.75466918945312,2.137603759765625,16.305116653442383,-6.4036431312561035
0.1684417575597763,0.05238320305943489,0.010476640425622463,1.0,153.4342041015625,-4.656844615936279,-52.5477294921875,232.75466918945312,2.137603759765625,16.305116653442383,-6.4036431312561035,152.86105346679688,-4.196649074554443,-52.24990463256836,231.1902618408203,1.8673661947250366,16.351417541503906,-6.2786431312561035
0.1684417575597763,0.04687216505408287,0.009374433197081089,1.0,152.86105346679688,-4.196649074554443,-52.24990463256836,231.1902618408203,1.8673661947250366,16.351417541503906,-6.2786431312561035,152.7567901611328,-4.107652187347412,-52.196712493896484,230.89456176757812,1.7688039541244507,16.337583541870117,-6.260347366333008
0.1684417575597763,0.04687216505408287,0.009374433197081089,1.0,152.7567901611328,-4.107652187347412,-52.196712493896484,230.89456176757812,1.7688039541244507,16.337583541870117,-6.260347366333008,152.21908569335938,-3.613471269607544,-51.92662811279297,229.2802734375,1.6423157453536987,16.241802215576172,-6.177228927612305
0.17679330706596375,0.04687216505408287,0.009374433197081089,1.0,152.21908569335938,-3.613471269607544,-51.92662811279297,229.2802734375,1.6423157453536987,16.241802215576172,-6.177228927612305,152.1187286376953,-3.5148849487304688,-51.87563705444336,228.9637908935547,1.643253207206726,16.29729652404785,-6.166745185852051
0.19389528036117554,0.03648287057876587,0.007296574302017689,1.0,152.1187286376953,-3.5148849487304688,-51.87563705444336,228.9637908935547,1.643253207206726,16.29729652404785,-6.166745185852051,151.59996032714844,-2.912644624710083,-51.638999938964844,227.1386260986328,1.1990314722061157,17.148788452148438,-6.128966808319092
0.19389528036117554,0.03648287057876587,0.007296574302017689,1.0,151.59996032714844,-2.912644624710083,-51.638999938964844,227.1386260986328,1.1990314722061157,17.148788452148438,-6.128966808319092,151.5138702392578,-2.8018064498901367,-51.59992218017578,226.81141662597656,1.197996973991394,17.173566818237305,-6.125490665435791
0.19389528036117554,0.03648287057876587,0.007296574302017689,1.0,151.5138702392578,-2.8018064498901367,-51.59992218017578,226.81141662597656,1.197996973991394,17.173566818237305,-6.125490665435791,151.13168334960938,-2.260162830352783,-51.41785430908203,225.2237548828125,1.1999280452728271,17.12126922607422,-6.124295711517334
0.19389528036117554,0.03648287057876587,0.007296574302017689,1.0,151.13168334960938,-2.260162830352783,-51.41785430908203,225.2237548828125,1.1999280452728271,17.12126922607422,-6.124295711517334,151.06069946289062,-2.151883840560913,-51.38349151611328,224.906982421875,1.1997214555740356,17.086380004882812,-6.127968788146973
0.15214836597442627,0.058094754815101624,0.011618951335549355,1.0,151.06069946289062,-2.151883840560913,-51.38349151611328,224.906982421875,1.1997214555740356,17.086380004882812,-6.127968788146973,150.7375946044922,-1.652474045753479,-51.1594123840332,223.35977172851562,1.9492233991622925,15.727643966674805,-6.163773536682129
0.14421121776103973,0.058094754815101624,0.011618951335549355,1.0,150.7375946044922,-1.652474045753479,-51.1594123840332,223.35977172851562,1.9492233991622925,15.727643966674805,-6.163773536682129,150.68345642089844,-1.5662293434143066,-51.11688995361328,223.08248901367188,2.032701015472412,15.527863502502441,-6.175882816314697
0.07320775091648102,0.09623408317565918,0.019246816635131836,1.0,150.68345642089844,-1.5662293434143066,-51.11688995361328,223.08248901367188,2.032701015472412,15.527863502502441,-6.175882816314697,150.42552185058594,-1.1986181735992432,-50.77956008911133,221.69357299804688,3.534597873687744,13.070549011230469,-6.2523016929626465
0.061023563146591187,0.1031891480088234,0.02063782885670662,1.0,150.42552185058594,-1.1986181735992432,-50.77956008911133,221.69357299804688,3.534597873687744,13.070549011230469,-6.2523016929626465,150.38177490234375,-1.1393386125564575,-50.70873260498047,221.44314575195312,3.745861291885376,12.773417472839355,-6.270105838775635
0.006547900382429361,0.1402961164712906,0.028059223666787148,1.0,150.38177490234375,-1.1393386125564575,-50.70873260498047,221.44314575195312,3.745861291885376,12.773417472839355,-6.270105838775635,150.1815185546875,-0.9146190285682678,-50.18626403808594,220.21278381347656,5.665980339050293,10.843031883239746,-6.354116439819336
-0.0039528473280370235,0.16431677341461182,0.03286335617303848,1.0,150.1815185546875,-0.9146190285682678,-50.18626403808594,220.21278381347656,5.665980339050293,10.843031883239746,-6.354116439819336,150.14678955078125,-0.8765600323677063,-50.071041107177734,219.97943115234375,6.0798726081848145,10.705512046813965,-6.363187789916992
-0.02928096614778042,0.23424772918224335,0.04684954509139061,1.0,150.14678955078125,-0.8765600323677063,-50.071041107177734,219.97943115234375,6.0798726081848145,10.705512046813965,-6.363187789916992,149.99961853027344,-0.7085015773773193,-49.20939636230469,218.8519287109375,9.576864242553711,10.208047866821289,-6.350977420806885
-0.038998398929834366,0.2819698750972748,0.05639397352933884,1.0,149.99961853027344,-0.7085015773773193,-49.20939636230469,218.8519287109375,9.576864242553711,10.208047866821289,-6.350977420806885,149.9739227294922,-0.6729052066802979,-49.015403747558594,218.62852478027344,10.555313110351562,10.234109878540039,-6.336494445800781
-0.09969139844179153,0.4417148232460022,0.08834296464920044,1.0,149.9739227294922,-0.6729052066802979,-49.015403747558594,218.62852478027344,10.555313110351562,10.234109878540039,-6.336494445800781,149.86927795410156,-0.5008436441421509,-47.53916549682617,217.57025146484375,17.54850959777832,9.715731620788574,-6.189096450805664
-0.11392047256231308,0.47642526030540466,0.09528505057096481,1.0,149.86927795410156,-0.5008436441421509,-47.53916549682617,217.57025146484375,17.54850959777832,9.715731620788574,-6.189096450805664,149.85189819335938,-0.4657924175262451,-47.209529876708984,217.36996459960938,18.91861915588379,9.557734489440918,-6.150452136993408
-0.2296396642923355,0.5982565879821777,0.11965131759643555,1.0,149.85189819335938,-0.4657924175262451,-47.209529876708984,217.36996459960938,18.91861915588379,9.557734489440918,-6.150452136993408,149.7777099609375,-0.3632532060146332,-44.69044876098633,216.40818786621094,26.28755760192871,6.891491889953613,-5.82892370223999
-0.27706611156463623,0.6237123012542725,0.12474246323108673,1.0,149.7777099609375,-0.3632532060146332,-44.69044876098633,216.40818786621094,26.28755760192871,6.891491889953613,-5.82892370223999,149.76719665527344,-0.35179364681243896,-44.211875915527344,216.2515411376953,26.923728942871094,6.398275375366211,-5.7657976150512695
-0.36958199739456177,0.7290000319480896,0.14580000936985016,1.0,149.76719665527344,-0.35179364681243896,-44.211875915527344,216.2515411376953,26.923728942871094,6.398275375366211,-5.7657976150512695,149.72967529296875,-0.42694708704948425,-41.31014633178711,215.6244354248047,32.3449592590332,3.0166304111480713,-5.300026893615723
-0.39131879806518555,0.7698726654052734,0.1539745330810547,1.0,149.72967529296875,-0.42694708704948425,-41.31014633178711,215.6244354248047,32.3449592590332,3.0166304111480713,-5.300026893615723,149.72418212890625,-0.45230063796043396,-40.70014190673828,215.5179901123047,33.28137969970703,2.5837273597717285,-5.189006805419922
-0.4822949171066284,0.8824329972267151,0.17648659646511078,1.0,149.72418212890625,-0.45230063796043396,-40.70014190673828,215.5179901123047,33.28137969970703,2.5837273597717285,-5.189006805419922,149.70518493652344,-0.7319787740707397,-36.90082550048828,215.14385986328125,39.82859420776367,-0.7812792062759399,-4.4137372970581055
-0.49410587549209595,0.8968595266342163,0.1793719083070755,1.0,149.70518493652344,-0.7319787740707397,-36.90082550048828,215.14385986328125,39.82859420776367,-0.7812792062759399,-4.4137372970581055,149.7022247314453,-0.7938743233680725,-36.160186767578125,215.09072875976562,40.371788024902344,-1.078732967376709,-4.25964879989624
-0.5301050543785095,0.940604031085968,0.18812081217765808,1.0,149.7022247314453,-0.7938743233680725,-36.160186767578125,215.09072875976562,40.371788024902344,-1.078732967376709,-4.25964879989624,149.6854248046875,-1.1495851278305054,-32.16344451904297,214.90980529785156,43.539764404296875,-2.3943569660186768,-3.434384822845459
-0.5422911047935486,0.955339252948761,0.19106784462928772,1.0,149.6854248046875,-1.1495851278305054,-32.16344451904297,214.90980529785156,43.539764404296875,-2.3943569660186768,-3.434384822845459,149.68145751953125,-1.2168785333633423,-31.402008056640625,214.8832244873047,43.97675704956055,-2.529453992843628,-3.2949864864349365
-0.6045873165130615,0.9701505303382874,0.19403010606765747,1.0,149.68145751953125,-1.2168785333633423,-31.402008056640625,214.8832244873047,43.97675704956055,-2.529453992843628,-3.2949864864349365,149.64845275878906,-1.6559758186340332,-26.951278686523438,214.81033325195312,45.61597442626953,-4.000837326049805,-2.604065418243408
-0.6430346965789795,0.9701505303382874,0.19403010606765747,1.0,149.64845275878906,-1.6559758186340332,-26.951278686523438,214.81033325195312,45.61597442626953,-4.000837326049805,-2.604065418243408,149.6405792236328,-1.7429629564285278,-26.14154815673828,214.80343627929688,45.69825744628906,-4.364984035491943,-2.514380931854248
-0.7357603907585144,0.955339252948761,0.19106784462928772,1.0,149.6405792236328,-1.7429629564285278,-26.14154815673828,214.80343627929688,45.69825744628906,-4.364984035491943,-2.514380931854248,149.57833862304688,-2.489715337753296,-21.619518280029297,214.8919219970703,45.27119445800781,-8.52590560913086,-2.0941145420074463
-0.7493434548377991,0.955339252948761,0.19106784462928772,1.0,149.57833862304688,-2.489715337753296,-21.619518280029297,214.8919219970703,45.27119445800781,-8.52590560913086,-2.0941145420074463,149.56361389160156,-2.652487277984619,-20.799985885620117,214.9155731201172,45.34189224243164,-9.029991149902344,-2.0260214805603027
-0.7493434548377991,0.955339252948761,0.19106784462928772,1.0,149.56361389160156,-2.652487277984619,-20.799985885620117,214.9155731201172,45.34189224243164,-9.029991149902344,-2.0260214805603027,149.4527587890625,-3.6278910636901855,-16.45147132873535,215.0677947998047,45.387046813964844,-10.504316329956055,-1.7122994661331177
-0.7493434548377991,0.955339252948761,0.19106784462928772,1.0,149.4527587890625,-3.6278910636901855,-16.45147132873535,215.0677947998047,45.387046813964844,-10.504316329956055,-1.7122994661331177,149.4272003173828,-3.8122541904449463,-15.662569046020508,215.0905303955078,45.348018646240234,-10.532320022583008,-1.683696985244751
-0.7493434548377991,0.9701505303382874,0.19403010606765747,1.0,149.4272003173828,-3.8122541904449463,-15.662569046020508,215.0905303955078,45.348018646240234,-10.532320022583008,-1.683696985244751,149.22386169433594,-4.881812572479248,-10.971497535705566,215.1826934814453,45.974098205566406,-10.118321418762207,-1.6349210739135742
-0.7493434548377991,0.9701505303382874,0.19403010606765747,1.0,149.22386169433594,-4.881812572479248,-10.971497535705566,215.1826934814453,45.974098205566406,-10.118321418762207,-1.6349210739135742,149.18084716796875,-5.063222408294678,-10.1510591506958,215.18682861328125,45.98121643066406,-9.975775718688965,-1.6663378477096558
-0.7493434548377991,0.9850375652313232,0.19700750708580017,1.0,149.18084716796875,-5.063222408294678,-10.1510591506958,215.18682861328125,45.98121643066406,-9.975775718688965,-1.6663378477096558,148.86341857910156,-6.076029300689697,-5.245949745178223,215.14093017578125,46.74275207519531,-9.199738502502441,-1.9387139081954956
-0.7493434548377991,1.0,0.20000000298023224,1.0,148.86341857910156,-6.076029300689697,-5.245949745178223,215.14093017578125,46.74275207519531,-9.199738502502441,-1.9387139081954956,148.8015899658203,-6.240761756896973,-4.412932395935059,215.1197509765625,46.83811569213867,-9.106471061706543,-2.0020382404327393
-0.7493434548377991,1.0,0.20000000298023224,1.0,148.8015899658203,-6.240761756896973,-4.412932395935059,215.1197509765625,46.83811569213867,-9.106471061706543,-2.0020382404327393,148.38833618164062,-7.146571636199951,0.3798646032810211,214.9347686767578,47.164398193359375,-8.756552696228027,-2.338829517364502
-0.7493434548377991,1.0,0.20000000298023224,1.0,148.38833618164062,-7.146571636199951,0.3798646032810211,214.9347686767578,47.164398193359375,-8.756552696228027,-2.338829517364502,148.35350036621094,-7.214475631713867,0.7491505742073059,214.9157257080078,47.1678466796875,-8.746366500854492,-2.360715866088867
-0.7357603907585144,1.0,0.20000000298023224,1.0,148.35350036621094,-7.214475631713867,0.7491505742073059,214.9157257080078,47.1678466796875,-8.746366500854492,-2.360715866088867,147.87353515625,-8.007396697998047,5.313597679138184,214.6384735107422,47.18739700317383,-8.221705436706543,-2.5578773021698
-0.6955118179321289,1.0,0.20000000298023224,1.0,147.87353515625,-8.007396697998047,5.313597679138184,214.6384735107422,47.18739700317383,-8.221705436706543,-2.5578773021698,147.77613830566406,-8.147281646728516,6.169938564300537,214.57778930664062,47.19257736206055,-7.950535297393799,-2.5660908222198486
